1752,17.520000,0.459676,1.580671,-0.331101
1753,17.530000,0.459777,1.580029,-0.332727
1754,17.540000,0.459897,1.579382,-0.334232
1755,17.550000,0.459951,1.578714,-0.335699
1756,17.560000,0.459892,1.578105,-0.336924
1757,17.570000,0.459931,1.577516,-0.338120
1758,17.580000,0.459923,1.576921,-0.339212
1759,17.590000,0.459847,1.576374,-0.340207
1760,17.600000,0.459675,1.575869,-0.341018
1761,17.610000,0.459567,1.575337,-0.341837
1762,17.620000,0.459450,1.574873,-0.342502
1763,17.630000,0.459241,1.574484,-0.343038
1764,17.640000,0.459084,1.574083,-0.343663
1765,17.650000,0.458904,1.573716,-0.344117
1766,17.660000,0.458699,1.573434,-0.344432
1767,17.670000,0.458526,1.573130,-0.344791
1768,17.680000,0.458236,1.572906,-0.345088
1769,17.690000,0.457968,1.572714,-0.345293
1770,17.700000,0.457664,1.572576,-0.345469
1771,17.710000,0.457335,1.572460,-0.345611
1772,17.720000,0.456983,1.572376,-0.345615
1773,17.730000,0.456689,1.572328,-0.345744
1774,17.740000,0.456310,1.572326,-0.345731
1775,17.750000,0.455889,1.572348,-0.345741
1776,17.760000,0.455516,1.572393,-0.345760
1777,17.770000,0.455046,1.572490,-0.345749
1778,17.780000,0.454629,1.572602,-0.345789
1779,17.790000,0.454119,1.572753,-0.345857
1780,17.800000,0.453593,1.572884,-0.345835
1781,17.810000,0.453019,1.573054,-0.345839
1782,17.820000,0.452431,1.573216,-0.345898
1783,17.830000,0.451795,1.573356,-0.345972
1784,17.840000,0.451161,1.573545,-0.346092
1785,17.850000,0.450384,1.573734,-0.346308
1786,17.860000,0.449602,1.573969,-0.346449
1787,17.870000,0.448808,1.574113,-0.346635
1788,17.880000,0.447973,1.574188,-0.347046
1789,17.890000,0.447096,1.574335,-0.347417
1790,17.900000,0.446137,1.574535,-0.347936
1791,17.910000,0.445039,1.574495,-0.348272
1792,17.920000,0.443975,1.574572,-0.348811
1793,17.930000,0.442758,1.574541,-0.349441
1794,17.940000,0.441496,1.574587,-0.350218
1795,17.950000,0.440179,1.574550,-0.350896
1796,17.960000,0.438816,1.574435,-0.351851
1797,17.970000,0.437385,1.574225,-0.352709
1798,17.980000,0.435667,1.574146,-0.353847
1799,17.990000,0.433995,1.573981,-0.355017
1800,18.000000,0.432219,1.573753,-0.356218
1801,18.010000,0.430355,1.573417,-0.357574
1802,18.020000,0.428407,1.573088,-0.358991
1803,18.030000,0.426317,1.572742,-0.360499
1804,18.040000,0.424158,1.572367,-0.362222
1805,18.050000,0.421827,1.571901,-0.363924
1806,18.060000,0.419383,1.571438,-0.365762
1807,18.070000,0.416884,1.570904,-0.367679
1808,18.080000,0.414212,1.570384,-0.369807
1809,18.090000,0.411402,1.569753,-0.371956
1810,18.100000,0.408484,1.569201,-0.374217
1811,18.110000,0.405457,1.568515,-0.376625
1812,18.120000,0.402209,1.567853,-0.379121
1813,18.130000,0.398915,1.567138,-0.381752
1814,18.140000,0.395471,1.566481,-0.384525
1815,18.150000,0.391872,1.565883,-0.387508
1816,18.160000,0.388068,1.565020,-0.390343
1817,18.170000,0.384278,1.564386,-0.393534
1818,18.180000,0.380200,1.563567,-0.396634
1819,18.190000,0.376009,1.562811,-0.399946
1820,18.200000,0.371808,1.562203,-0.403418
1821,18.210000,0.367316,1.561383,-0.406856
1822,18.220000,0.362762,1.560648,-0.410475
1823,18.230000,0.358128,1.559894,-0.414209
1824,18.240000,0.353271,1.559275,-0.418053
1825,18.250000,0.348385,1.558641,-0.422089
1826,18.260000,0.343204,1.557927,-0.426097
1827,18.270000,0.337989,1.557381,-0.430285
1828,18.280000,0.332643,1.556700,-0.434431
1829,18.290000,0.327106,1.556162,-0.438794
1830,18.300000,0.321474,1.555676,-0.443139
1831,18.310000,0.315735,1.555350,-0.447812
1832,18.320000,0.309894,1.554863,-0.452304
1833,18.330000,0.303876,1.554492,-0.456892
1834,18.340000,0.297731,1.554200,-0.461647
1835,18.350000,0.291605,1.553950,-0.466339
1836,18.360000,0.285322,1.553720,-0.471221
1837,18.370000,0.278803,1.553663,-0.476091
1838,18.380000,0.272431,1.553436,-0.481020
1839,18.390000,0.265937,1.553395,-0.486033
1840,18.400000,0.259235,1.553473,-0.490941
1841,18.410000,0.252474,1.553564,-0.495998
1842,18.420000,0.245548,1.553726,-0.501046
1843,18.430000,0.238571,1.553992,-0.506171
1844,18.440000,0.231474,1.554319,-0.511286
1845,18.450000,0.224286,1.554650,-0.516439
1846,18.460000,0.217089,1.555099,-0.521561
1847,18.470000,0.209664,1.555573,-0.526681
1848,18.480000,0.202420,1.556085,-0.531872
1849,18.490000,0.194959,1.556690,-0.536921
1850,18.500000,0.187414,1.557286,-0.541957
1851,18.510000,0.179915,1.558010,-0.547085
1852,18.520000,0.172265,1.558780,-0.552098
1853,18.530000,0.164633,1.559441,-0.557058
1854,18.540000,0.156880,1.560287,-0.562005
1855,18.550000,0.149166,1.561222,-0.567006
1856,18.560000,0.141385,1.562109,-0.571809
1857,18.570000,0.133625,1.562985,-0.576633
1858,18.580000,0.125777,1.563894,-0.581242
1859,18.590000,0.118021,1.564849,-0.585933
1860,18.600000,0.110141,1.565825,-0.590552
1861,18.610000,0.102300,1.566881,-0.594968
1862,18.620000,0.094339,1.567896,-0.599453
1863,18.630000,0.086445,1.568943,-0.603751
1864,18.640000,0.078614,1.569983,-0.607922
1865,18.650000,0.070605,1.571331,-0.612343
1866,18.660000,0.062704,1.572427,-0.616429
1867,18.670000,0.054689,1.573524,-0.620316
1868,18.680000,0.046884,1.574717,-0.624122
1869,18.690000,0.039011,1.575868,-0.627923
1870,18.700000,0.031071,1.577028,-0.631478
1871,18.710000,0.023235,1.578208,-0.635002
1872,18.720000,0.015333,1.579340,-0.638526
1873,18.730000,0.007517,1.580506,-0.641767
1874,18.740000,-0.000380,1.581529,-0.645080
1875,18.750000,-0.008067,1.582647,-0.648219
1876,18.760000,-0.016012,1.583861,-0.651091
1877,18.770000,-0.023739,1.584899,-0.653864
1878,18.780000,-0.031406,1.585988,-0.656695
1879,18.790000,-0.038914,1.586867,-0.658961
1880,18.800000,-0.046535,1.587935,-0.661283
1881,18.810000,-0.054035,1.589043,-0.663681
1882,18.820000,-0.061638,1.590382,-0.666054
1883,18.830000,-0.069249,1.591223,-0.667910
1884,18.840000,-0.076634,1.592322,-0.669897
1885,18.850000,-0.083853,1.593306,-0.671646
1886,18.860000,-0.091119,1.594401,-0.673224
1887,18.870000,-0.098331,1.595422,-0.674725
1888,18.880000,-0.105508,1.596424,-0.676019
1889,18.890000,-0.112524,1.597452,-0.677232
1890,18.900000,-0.119465,1.598363,-0.678248
1891,18.910000,-0.126382,1.599385,-0.679229
1892,18.920000,-0.133177,1.600235,-0.679989
1893,18.930000,-0.139884,1.601211,-0.680575
1894,18.940000,-0.146515,1.602286,-0.681318
1895,18.950000,-0.153149,1.603005,-0.681487
1896,18.960000,-0.159598,1.603963,-0.681778
1897,18.970000,-0.165973,1.604831,-0.681899
1898,18.980000,-0.172247,1.605680,-0.681901
1899,18.990000,-0.178534,1.606589,-0.681772
1900,19.000000,-0.184565,1.607379,-0.681572
1901,19.010000,-0.190614,1.608141,-0.681169
1902,19.020000,-0.196510,1.608909,-0.680640
1903,19.030000,-0.202243,1.609696,-0.680058
1904,19.040000,-0.207927,1.610522,-0.679399
1905,19.050000,-0.213544,1.611274,-0.678465
1906,19.060000,-0.218982,1.611988,-0.677561
1907,19.070000,-0.224373,1.612696,-0.676474
1908,19.080000,-0.229632,1.613405,-0.675233
1909,19.090000,-0.234755,1.614170,-0.674020
1910,19.100000,-0.239764,1.614834,-0.672648
1911,19.110000,-0.244694,1.615532,-0.671212
1912,19.120000,-0.249436,1.616243,-0.669723
1913,19.130000,-0.254156,1.616914,-0.667999
1914,19.140000,-0.258688,1.617562,-0.666275
1915,19.150000,-0.263121,1.618205,-0.664515
1916,19.160000,-0.267526,1.619035,-0.662583
1917,19.170000,-0.271640,1.619680,-0.660679
1918,19.180000,-0.275732,1.620328,-0.658659
1919,19.190000,-0.279724,1.620991,-0.656520
1920,19.200000,-0.283539,1.621720,-0.654420
1921,19.210000,-0.287247,1.622366,-0.652158
1922,19.220000,-0.290805,1.623096,-0.649909
1923,19.230000,-0.294292,1.623783,-0.647684
1924,19.240000,-0.297639,1.624539,-0.645252
1925,19.250000,-0.300931,1.625233,-0.642912
1926,19.260000,-0.304087,1.626000,-0.640488
1927,19.270000,-0.307150,1.626718,-0.638028
1928,19.280000,-0.310076,1.627496,-0.635557
1929,19.290000,-0.312785,1.628297,-0.633027
1930,19.300000,-0.315570,1.629116,-0.630560
1931,19.310000,-0.318124,1.629909,-0.627988
1932,19.320000,-0.320713,1.630689,-0.625468
1933,19.330000,-0.323116,1.631515,-0.622822
1934,19.340000,-0.325395,1.632348,-0.620355
1935,19.350000,-0.327672,1.633242,-0.617704
1936,19.360000,-0.329785,1.634097,-0.615220
1937,19.370000,-0.331817,1.634977,-0.612724
1938,19.380000,-0.333825,1.635904,-0.610137
1939,19.390000,-0.335708,1.636801,-0.607700
1940,19.400000,-0.337506,1.637721,-0.605173
1941,19.410000,-0.339243,1.638663,-0.602712
1942,19.420000,-0.340844,1.639621,-0.600352
1943,19.430000,-0.342489,1.640570,-0.597942
1944,19.440000,-0.344019,1.641543,-0.595510
1945,19.450000,-0.345453,1.642562,-0.593211
1946,19.460000,-0.346855,1.643611,-0.590964
1947,19.470000,-0.348146,1.644671,-0.588654
1948,19.480000,-0.349406,1.645687,-0.586497
1949,19.490000,-0.350635,1.646737,-0.584303
1950,19.500000,-0.351807,1.647805,-0.582192
1951,19.510000,-0.352852,1.648904,-0.580091
1952,19.520000,-0.353981,1.650013,-0.578159
1953,19.530000,-0.354896,1.651173,-0.576146
1954,19.540000,-0.355911,1.652294,-0.574321
1955,19.550000,-0.356812,1.653505,-0.572358
1956,19.560000,-0.357658,1.654677,-0.570590
1957,19.570000,-0.358525,1.655821,-0.568900
1958,19.580000,-0.359310,1.657086,-0.567147
1959,19.590000,-0.359983,1.658285,-0.565576
1960,19.600000,-0.360734,1.659541,-0.564031
1961,19.610000,-0.361421,1.660844,-0.562400
1962,19.620000,-0.362056,1.662080,-0.561001
1963,19.630000,-0.362722,1.663356,-0.559568
1964,19.640000,-0.363303,1.664676,-0.558206
1965,19.650000,-0.363759,1.666034,-0.557081
1966,19.660000,-0.364303,1.667340,-0.555803
1967,19.670000,-0.364857,1.668653,-0.554586
1968,19.680000,-0.365245,1.670075,-0.553488
1969,19.690000,-0.365690,1.671417,-0.552413
1970,19.700000,-0.366067,1.672787,-0.551268
1971,19.710000,-0.366434,1.674159,-0.550359
1972,19.720000,-0.366810,1.675516,-0.549551
1973,19.730000,-0.367191,1.676884,-0.548518
1974,19.740000,-0.367442,1.678245,-0.547706
1975,19.750000,-0.367730,1.679639,-0.546926
1976,19.760000,-0.368019,1.681077,-0.546220
1977,19.770000,-0.368166,1.682457,-0.545407
1978,19.780000,-0.368329,1.683874,-0.544791
1979,19.790000,-0.368575,1.685212,-0.544069
1980,19.800000,-0.368811,1.686577,-0.543491
1981,19.810000,-0.368873,1.687922,-0.542871
1982,19.820000,-0.369013,1.689249,-0.542383
1983,19.830000,-0.369108,1.690601,-0.541839
1984,19.840000,-0.369173,1.691898,-0.541236
1985,19.850000,-0.369175,1.693270,-0.540749
1986,19.860000,-0.369205,1.694538,-0.540260
1987,19.870000,-0.369241,1.695843,-0.539805
1988,19.880000,-0.369178,1.697141,-0.539335
1989,19.890000,-0.369080,1.698407,-0.538838
1990,19.900000,-0.369023,1.699736,-0.538386
1991,19.910000,-0.368885,1.700978,-0.537934
1992,19.920000,-0.368684,1.702232,-0.537447
1993,19.930000,-0.368581,1.703429,-0.536933
1994,19.940000,-0.368387,1.704619,-0.536377
1995,19.950000,-0.368147,1.705830,-0.535879
1996,19.960000,-0.367845,1.706983,-0.535315
1997,19.970000,-0.367540,1.708199,-0.534778
1998,19.980000,-0.367130,1.709348,-0.534086
1999,19.990000,-0.366740,1.710482,-0.533485
2000,20.000000,-0.366358,1.711663,-0.532903
2001,20.010000,-0.365883,1.712722,-0.532087
2002,20.020000,-0.365323,1.713833,-0.531298
2003,20.030000,-0.364727,1.714979,-0.530539
2004,20.040000,-0.364136,1.716070,-0.529674
2005,20.050000,-0.363459,1.717086,-0.528660
2006,20.060000,-0.362762,1.718138,-0.527670
2007,20.070000,-0.361957,1.719178,-0.526643
2008,20.080000,-0.361238,1.720223,-0.525508
2009,20.090000,-0.360281,1.721186,-0.524292
2010,20.100000,-0.359317,1.722211,-0.522988
2011,20.110000,-0.358295,1.723117,-0.521636
2012,20.120000,-0.357402,1.724088,-0.520159
2013,20.130000,-0.356310,1.725021,-0.518728
2014,20.140000,-0.355000,1.726014,-0.517233
2015,20.150000,-0.353867,1.726793,-0.515344
2016,20.160000,-0.352547,1.727709,-0.513496
2017,20.170000,-0.351088,1.728671,-0.511651
2018,20.180000,-0.349553,1.729474,-0.509670
2019,20.190000,-0.347906,1.730376,-0.507742
2020,20.200000,-0.346319,1.731145,-0.505344
2021,20.210000,-0.344709,1.731894,-0.503102
2022,20.220000,-0.342979,1.732685,-0.500742
2023,20.230000,-0.341241,1.733467,-0.498075
2024,20.240000,-0.339299,1.734263,-0.495601
2025,20.250000,-0.337271,1.734980,-0.492886
2026,20.260000,-0.335196,1.735772,-0.490000
2027,20.270000,-0.333182,1.736319,-0.486919
2028,20.280000,-0.330985,1.736971,-0.483871
2029,20.290000,-0.328748,1.737663,-0.480746
2030,20.300000,-0.326443,1.738292,-0.477371
2031,20.310000,-0.324099,1.738889,-0.473915
2032,20.320000,-0.321558,1.739441,-0.470485
2033,20.330000,-0.319087,1.740005,-0.466756
2034,20.340000,-0.316325,1.740653,-0.463244
2035,20.350000,-0.313644,1.741229,-0.459310
2036,20.360000,-0.311106,1.741642,-0.455231
2037,20.370000,-0.308339,1.742172,-0.451220
2038,20.380000,-0.305277,1.742823,-0.447126
2039,20.390000,-0.302312,1.743235,-0.443024
2040,20.400000,-0.299471,1.743659,-0.438467
2041,20.410000,-0.296475,1.744159,-0.434061
2042,20.420000,-0.293407,1.744492,-0.429564
2043,20.430000,-0.290310,1.744898,-0.424939
2044,20.440000,-0.287006,1.745338,-0.420268
2045,20.450000,-0.283651,1.745769,-0.415599
2046,20.460000,-0.280225,1.746121,-0.410822
2047,20.470000,-0.277200,1.746281,-0.405733
2048,20.480000,-0.273613,1.746758,-0.400843
2049,20.490000,-0.270327,1.746866,-0.395807
2050,20.500000,-0.266891,1.747141,-0.390694
2051,20.510000,-0.263321,1.747484,-0.385561
2052,20.520000,-0.259613,1.747725,-0.380493
2053,20.530000,-0.256193,1.747841,-0.375098
2054,20.540000,-0.252504,1.748236,-0.369928
2055,20.550000,-0.248918,1.748394,-0.364575
2056,20.560000,-0.245213,1.748497,-0.359177
2057,20.570000,-0.241403,1.748634,-0.353764
2058,20.580000,-0.237748,1.748794,-0.348362
2059,20.590000,-0.233989,1.748905,-0.342952
2060,20.600000,-0.230378,1.748863,-0.337457
2061,20.610000,-0.226641,1.748878,-0.331894
2062,20.620000,-0.222885,1.748949,-0.326457
2063,20.630000,-0.219076,1.748944,-0.321008
2064,20.640000,-0.215400,1.748949,-0.315495
2065,20.650000,-0.211718,1.748886,-0.310033
2066,20.660000,-0.207922,1.748847,-0.304613
2067,20.670000,-0.204091,1.748897,-0.299309
2068,20.680000,-0.200348,1.748754,-0.293829
2069,20.690000,-0.196701,1.748638,-0.288467
2070,20.700000,-0.192927,1.748499,-0.283064
2071,20.710000,-0.189199,1.748356,-0.277825
2072,20.720000,-0.185498,1.748237,-0.272708
2073,20.730000,-0.181857,1.747992,-0.267416
2074,20.740000,-0.178213,1.747799,-0.262209
2075,20.750000,-0.174537,1.747500,-0.257146
2076,20.760000,-0.170862,1.747346,-0.252227
2077,20.770000,-0.167266,1.747061,-0.247194
2078,20.780000,-0.163753,1.746676,-0.242290
2079,20.790000,-0.160222,1.746359,-0.237515
2080,20.800000,-0.156744,1.745968,-0.232718
2081,20.810000,-0.153222,1.745599,-0.228077
2082,20.820000,-0.149813,1.745186,-0.223522
2083,20.830000,-0.146377,1.744723,-0.219065
2084,20.840000,-0.143024,1.744256,-0.214668
2085,20.850000,-0.139713,1.743723,-0.210426
2086,20.860000,-0.136418,1.743132,-0.206253
2087,20.870000,-0.133070,1.742640,-0.202255
2088,20.880000,-0.129892,1.741956,-0.198203
2089,20.890000,-0.126694,1.741373,-0.194401
2090,20.900000,-0.123575,1.740692,-0.190678
2091,20.910000,-0.120489,1.739916,-0.187032
2092,20.920000,-0.117415,1.739219,-0.183579
2093,20.930000,-0.114468,1.738376,-0.180151
2094,20.940000,-0.111597,1.737538,-0.176818
2095,20.950000,-0.108548,1.736749,-0.173768
2096,20.960000,-0.105754,1.735823,-0.170787
2097,20.970000,-0.103015,1.734811,-0.167781
2098,20.980000,-0.100349,1.733898,-0.165055
2099,20.990000,-0.097554,1.732917,-0.162484
2100,21.000000,-0.094993,1.731922,-0.159940
2101,21.010000,-0.092465,1.730815,-0.157530
2102,21.020000,-0.089980,1.729796,-0.155204
2103,21.030000,-0.087550,1.728648,-0.153157
2104,21.040000,-0.085218,1.727523,-0.151116
2105,21.050000,-0.082884,1.726409,-0.149180
2106,21.060000,-0.080691,1.725395,-0.147495
2107,21.070000,-0.078496,1.724105,-0.145889
2108,21.080000,-0.076442,1.722899,-0.144352
2109,21.090000,-0.074479,1.721741,-0.142946
2110,21.100000,-0.072524,1.720486,-0.141669
2111,21.110000,-0.070697,1.719252,-0.140589
2112,21.120000,-0.068973,1.718061,-0.139536
2113,21.130000,-0.067187,1.716869,-0.138609
2114,21.140000,-0.065572,1.715583,-0.137811
2115,21.150000,-0.064054,1.714260,-0.137047
2116,21.160000,-0.062606,1.712989,-0.136402
2117,21.170000,-0.061256,1.711629,-0.135845
2118,21.180000,-0.059929,1.710509,-0.135568
2119,21.190000,-0.058780,1.709018,-0.135155
2120,21.200000,-0.057616,1.707734,-0.134918
2121,21.210000,-0.056600,1.706490,-0.134805
2122,21.220000,-0.055627,1.705090,-0.134785
2123,21.230000,-0.054801,1.703705,-0.134740
2124,21.240000,-0.054075,1.702340,-0.134754
2125,21.250000,-0.053348,1.701005,-0.134989
2126,21.260000,-0.052762,1.699560,-0.135215
2127,21.270000,-0.052224,1.698149,-0.135499
2128,21.280000,-0.051791,1.696689,-0.135730
2129,21.290000,-0.051445,1.695266,-0.136144
2130,21.300000,-0.051201,1.693736,-0.136637
2131,21.310000,-0.051062,1.692181,-0.137172
2132,21.320000,-0.050988,1.690645,-0.137652
2133,21.330000,-0.050968,1.689051,-0.138160
2134,21.340000,-0.051032,1.687471,-0.138878
2135,21.350000,-0.051159,1.685783,-0.139463
2136,21.360000,-0.051419,1.684123,-0.140129
2137,21.370000,-0.051745,1.682391,-0.140784
2138,21.380000,-0.052099,1.680668,-0.141489
2139,21.390000,-0.052489,1.678916,-0.142204
2140,21.400000,-0.053107,1.677051,-0.142947
2141,21.410000,-0.053688,1.675206,-0.143635
2142,21.420000,-0.054405,1.673299,-0.144382
2143,21.430000,-0.055092,1.671317,-0.145089
2144,21.440000,-0.055886,1.669364,-0.145905
2145,21.450000,-0.056693,1.667321,-0.146651
2146,21.460000,-0.057589,1.665225,-0.147336
2147,21.470000,-0.058635,1.663046,-0.148046
2148,21.480000,-0.059639,1.660807,-0.148713
2149,21.490000,-0.060709,1.658602,-0.149460
2150,21.500000,-0.061749,1.656261,-0.150093
2151,21.510000,-0.062963,1.653808,-0.150735
2152,21.520000,-0.064133,1.651303,-0.151327
2153,21.530000,-0.065397,1.648768,-0.151929
2154,21.540000,-0.066679,1.646087,-0.152497
2155,21.550000,-0.067986,1.643339,-0.152886
2156,21.560000,-0.069313,1.640529,-0.153385
2157,21.570000,-0.070700,1.637652,-0.153823
2158,21.580000,-0.072123,1.634634,-0.154224
2159,21.590000,-0.073507,1.631589,-0.154601
2160,21.600000,-0.074996,1.628371,-0.154897
2161,21.610000,-0.076431,1.625065,-0.155164
2162,21.620000,-0.077901,1.621701,-0.155333
2163,21.630000,-0.079432,1.618145,-0.155549
2164,21.640000,-0.080998,1.614607,-0.155627
2165,21.650000,-0.082519,1.610880,-0.155686
2166,21.660000,-0.084095,1.607098,-0.155731
2167,21.670000,-0.085644,1.603166,-0.155636
2168,21.680000,-0.087198,1.599141,-0.155575
2169,21.690000,-0.088693,1.595054,-0.155374
2170,21.700000,-0.090340,1.590802,-0.155255
2171,21.710000,-0.091899,1.586420,-0.154980
2172,21.720000,-0.093453,1.582022,-0.154648
2173,21.730000,-0.095048,1.577370,-0.154321
2174,21.740000,-0.096601,1.572713,-0.153966
2175,21.750000,-0.098160,1.567875,-0.153482
2176,21.760000,-0.099728,1.562947,-0.152940
2177,21.770000,-0.101306,1.557870,-0.152427
2178,21.780000,-0.102863,1.552620,-0.151684
2179,21.790000,-0.104446,1.547304,-0.151013
2180,21.800000,-0.105937,1.541876,-0.150275
2181,21.810000,-0.107484,1.536268,-0.149517
2182,21.820000,-0.109012,1.530604,-0.148619
2183,21.830000,-0.110483,1.524776,-0.147753
2184,21.840000,-0.111980,1.518755,-0.146795
2185,21.850000,-0.113476,1.512711,-0.145781
2186,21.860000,-0.114929,1.506554,-0.144726
2187,21.870000,-0.116389,1.500124,-0.143706
2188,21.880000,-0.117800,1.493697,-0.142541
2189,21.890000,-0.119177,1.487116,-0.141404
2190,21.900000,-0.120507,1.480391,-0.140210
2191,21.910000,-0.121818,1.473545,-0.138894
2192,21.920000,-0.123141,1.466557,-0.137569
2193,21.930000,-0.124470,1.459449,-0.136202
2194,21.940000,-0.125755,1.452311,-0.134812
2195,21.950000,-0.126986,1.444912,-0.133398
2196,21.960000,-0.128272,1.437339,-0.131960
2197,21.970000,-0.129438,1.429785,-0.130619
2198,21.980000,-0.130608,1.421955,-0.129051
2199,21.990000,-0.131704,1.414089,-0.127489
2200,22.000000,-0.132825,1.405997,-0.125963
2201,22.010000,-0.133825,1.397871,-0.124479
2202,22.020000,-0.134894,1.389484,-0.122758
2203,22.030000,-0.135799,1.380947,-0.121225
2204,22.040000,-0.136795,1.372207,-0.119613
2205,22.050000,-0.137951,1.363513,-0.117878
2206,22.060000,-0.138821,1.354612,-0.116190
2207,22.070000,-0.139626,1.345651,-0.114545
2208,22.080000,-0.140362,1.336307,-0.113000
2209,22.090000,-0.140984,1.327175,-0.111376
2210,22.100000,-0.141652,1.317762,-0.109711
2211,22.110000,-0.142376,1.308142,-0.108061
2212,22.120000,-0.143133,1.298505,-0.106353
2213,22.130000,-0.143762,1.288661,-0.104773
2214,22.140000,-0.144287,1.278832,-0.103143
2215,22.150000,-0.144794,1.268772,-0.101641
2216,22.160000,-0.145201,1.258653,-0.100015
2217,22.170000,-0.145627,1.248376,-0.098470
2218,22.180000,-0.146020,1.238052,-0.096986
2219,22.190000,-0.146258,1.227652,-0.095389
2220,22.200000,-0.146532,1.217161,-0.093935
2221,22.210000,-0.146690,1.206645,-0.092463
2222,22.220000,-0.146768,1.195966,-0.091100
2223,22.230000,-0.146830,1.185270,-0.089674
2224,22.240000,-0.146831,1.174545,-0.088297
2225,22.250000,-0.146737,1.163726,-0.086983
2226,22.260000,-0.146620,1.152866,-0.085728
2227,22.270000,-0.146463,1.141918,-0.084497
2228,22.280000,-0.146280,1.131026,-0.083237
2229,22.290000,-0.145950,1.119962,-0.082095
2230,22.300000,-0.145585,1.108852,-0.080891
2231,22.310000,-0.145186,1.097736,-0.079858
2232,22.320000,-0.144747,1.086635,-0.078851
2233,22.330000,-0.144269,1.075413,-0.077742
2234,22.340000,-0.143674,1.064150,-0.076720
2235,22.350000,-0.143130,1.052913,-0.075746
2236,22.360000,-0.142464,1.041635,-0.074847
2237,22.370000,-0.141779,1.030259,-0.073921
2238,22.380000,-0.140926,1.018957,-0.073093
2239,22.390000,-0.140152,1.007578,-0.072263
2240,22.400000,-0.139271,0.996183,-0.071450
2241,22.410000,-0.138332,0.984805,-0.070753
2242,22.420000,-0.137297,0.973487,-0.070091
2243,22.430000,-0.136382,0.961963,-0.069359
2244,22.440000,-0.135275,0.950538,-0.068762
2245,22.450000,-0.134174,0.939135,-0.068258
2246,22.460000,-0.133028,0.927722,-0.067818
2247,22.470000,-0.131986,0.916268,-0.067203
2248,22.480000,-0.130749,0.904814,-0.066772
2249,22.490000,-0.129558,0.893402,-0.066394
2250,22.500000,-0.128041,0.881781,-0.065985
2251,22.510000,-0.126979,0.870492,-0.065598
2252,22.520000,-0.125643,0.859111,-0.065238
2253,22.530000,-0.124251,0.847729,-0.065038
2254,22.540000,-0.122850,0.836300,-0.064688
2255,22.550000,-0.121433,0.825007,-0.064373
2256,22.560000,-0.119782,0.813425,-0.063977
2257,22.570000,-0.118431,0.802423,-0.064000
2258,22.580000,-0.116801,0.790829,-0.063552
2259,22.590000,-0.115335,0.779745,-0.063421
2260,22.600000,-0.113772,0.768492,-0.063208
2261,22.610000,-0.112272,0.757482,-0.063069
2262,22.620000,-0.110779,0.746291,-0.062986
2263,22.630000,-0.109180,0.735294,-0.062842
2264,22.640000,-0.107680,0.724256,-0.062699
2265,22.650000,-0.106117,0.713459,-0.062559
2266,22.660000,-0.104456,0.702625,-0.062481
2267,22.670000,-0.102939,0.691750,-0.062254
2268,22.680000,-0.101326,0.681124,-0.062074
2269,22.690000,-0.099732,0.670562,-0.061984
2270,22.700000,-0.098161,0.660077,-0.061828
2271,22.710000,-0.096590,0.649548,-0.061696
2272,22.720000,-0.095119,0.639252,-0.061594
2273,22.730000,-0.093536,0.628888,-0.061620
2274,22.740000,-0.091999,0.618838,-0.061387
2275,22.750000,-0.090574,0.608756,-0.061262
2276,22.760000,-0.089012,0.598823,-0.061317
2277,22.770000,-0.087688,0.588980,-0.061163
2278,22.780000,-0.086220,0.579140,-0.061099
2279,22.790000,-0.084778,0.569509,-0.061012
2280,22.800000,-0.083451,0.559868,-0.060951
2281,22.810000,-0.082127,0.550446,-0.060886
2282,22.820000,-0.080776,0.540950,-0.060796
2283,22.830000,-0.079518,0.531649,-0.060708
2284,22.840000,-0.078210,0.522356,-0.060503
2285,22.850000,-0.077042,0.513178,-0.060544
2286,22.860000,-0.075763,0.504033,-0.060346
2287,22.870000,-0.074630,0.494984,-0.060156
2288,22.880000,-0.073464,0.485990,-0.060081
2289,22.890000,-0.072414,0.477046,-0.059892
2290,22.900000,-0.071452,0.468204,-0.059726
2291,22.910000,-0.070483,0.459506,-0.059561
2292,22.920000,-0.069715,0.450822,-0.059297
2293,22.930000,-0.068978,0.442080,-0.059114
2294,22.940000,-0.068303,0.433572,-0.058941
2295,22.950000,-0.067742,0.425039,-0.058626
2296,22.960000,-0.067211,0.416744,-0.058330
2297,22.970000,-0.066870,0.408455,-0.057996
2298,22.980000,-0.066558,0.400318,-0.057564
2299,22.990000,-0.066275,0.392296,-0.057237
2300,23.000000,-0.066095,0.384281,-0.056679
2301,23.010000,-0.065974,0.376586,-0.056154
2302,23.020000,-0.065975,0.368943,-0.055620
2303,23.030000,-0.066009,0.361444,-0.054996
2304,23.040000,-0.066202,0.354081,-0.054401
2305,23.050000,-0.066433,0.346860,-0.053759
2306,23.060000,-0.066848,0.339824,-0.053104
2307,23.070000,-0.067222,0.333085,-0.052336
2308,23.080000,-0.067713,0.326450,-0.051602
2309,23.090000,-0.068301,0.320012,-0.050784
2310,23.100000,-0.068974,0.313785,-0.050161
2311,23.110000,-0.069652,0.307813,-0.049270
2312,23.120000,-0.070422,0.302070,-0.048489
2313,23.130000,-0.071253,0.296483,-0.047640
2314,23.140000,-0.072000,0.291258,-0.046822
2315,23.150000,-0.072887,0.286066,-0.045970
